time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438734425374,samza-container-4,296.89066,711.5,36.05404,-9.536743E-7
1438734428893,samza-container-3,284.66974,711.5,36.535973,-9.536743E-7
1438734428947,samza-container-0,304.00787,711.5,36.085594,-9.536743E-7
1438734438938,samza-container-2,297.15173,711.5,36.11541,-9.536743E-7
1438734433532,samza-container-1,250.78036,711.5,36.326347,-9.536743E-7
1438734435383,samza-container-4,297.6874,711.5,36.05404,-9.536743E-7
1438734438901,samza-container-3,287.19662,711.5,36.505028,-9.536743E-7
1438734438955,samza-container-0,299.10837,711.5,36.088524,-9.536743E-7
1438734448955,samza-container-2,306.37808,711.5,36.140823,-9.536743E-7
1438734443540,samza-container-1,260.5475,711.5,36.334023,-9.536743E-7
1438734445391,samza-container-4,298.38666,711.5,36.08583,-9.536743E-7
1438734448909,samza-container-3,296.00497,711.5,36.506638,-9.536743E-7
1438734448963,samza-container-0,306.68658,711.5,36.113937,-9.536743E-7
1438734458964,samza-container-2,306.33997,711.5,36.1464,-9.536743E-7
1438734453548,samza-container-1,262.1418,711.5,36.34131,-9.536743E-7
1438734455399,samza-container-4,308.30536,711.5,36.09086,-9.536743E-7
1438734458916,samza-container-3,296.4369,711.5,36.502693,-9.536743E-7
1438734458971,samza-container-0,313.04318,711.5,36.118965,-9.536743E-7
1438734468977,samza-container-2,310.60956,711.5,36.18032,-9.536743E-7
1438734463557,samza-container-1,270.90546,711.5,36.354965,-9.536743E-7
1438734465407,samza-container-4,309.26816,711.5,36.09182,-9.536743E-7
1438734468925,samza-container-3,305.2522,711.5,36.418633,-9.536743E-7
1438734468980,samza-container-0,307.30933,711.5,36.154716,-9.536743E-7
1438734478985,samza-container-2,313.98138,711.5,36.19182,-9.536743E-7
1438734473565,samza-container-1,277.39603,711.5,36.360893,-9.536743E-7
1438734475416,samza-container-4,310.89795,711.5,36.10045,-9.536743E-7
1438734478933,samza-container-3,314.23492,711.5,36.406693,-9.536743E-7
1438734478988,samza-container-0,315.03168,711.5,36.165237,-9.536743E-7
1438734488993,samza-container-2,319.63812,711.5,36.20762,-9.536743E-7
1438734483574,samza-container-1,270.68152,711.5,36.38867,-9.536743E-7
1438734485424,samza-container-4,318.02362,711.5,36.11503,-9.536743E-7
1438734488941,samza-container-3,321.43463,711.5,36.422676,-9.536743E-7
1438734488996,samza-container-0,313.50125,711.5,36.181038,-9.536743E-7
1438734499001,samza-container-2,319.31015,711.5,36.232903,-9.536743E-7
1438734493582,samza-container-1,277.2172,711.5,36.420456,-9.536743E-7
1438734495432,samza-container-4,314.25342,711.5,36.128777,-9.536743E-7
1438734498949,samza-container-3,322.8056,711.5,36.448326,-9.536743E-7
1438734499004,samza-container-0,318.61304,711.5,36.206505,-9.536743E-7
1438734509010,samza-container-2,325.00507,711.5,36.233864,-9.536743E-7
1438734503591,samza-container-1,274.65308,711.5,36.420456,-9.536743E-7
1438734505440,samza-container-4,331.66113,711.5,36.12345,-9.536743E-7
1438734508957,samza-container-3,324.25427,711.5,36.45234,-9.536743E-7
1438734509012,samza-container-0,329.42703,711.5,36.208138,-9.536743E-7
1438734519020,samza-container-2,324.5026,711.5,36.233864,-9.536743E-7
1438734513600,samza-container-1,279.47784,711.5,36.4234,-9.536743E-7
1438734515448,samza-container-4,331.05664,711.5,36.12345,-9.536743E-7
1438734518964,samza-container-3,336.45474,711.5,36.45234,-9.536743E-7
1438734519035,samza-container-0,335.59637,711.5,36.209114,-9.536743E-7
1438734529030,samza-container-2,321.01566,711.5,36.237312,-9.536743E-7
1438734523608,samza-container-1,277.0672,711.5,36.424744,-9.536743E-7
1438734525457,samza-container-4,336.67056,711.5,36.1128,-9.536743E-7
1438734528973,samza-container-3,332.2309,711.5,36.442238,-9.536743E-7
1438734529043,samza-container-0,332.67236,711.5,36.21189,-9.536743E-7
1438734539039,samza-container-2,328.60574,711.5,36.244446,-9.536743E-7
1438734533616,samza-container-1,281.97214,711.5,36.425415,-9.536743E-7
1438734535465,samza-container-4,340.27142,711.5,36.12097,-9.536743E-7
1438734538981,samza-container-3,337.89728,711.5,36.449493,-9.536743E-7
1438734539050,samza-container-0,343.76666,711.5,36.219025,-9.536743E-7
1438734549049,samza-container-2,330.17517,711.5,36.244446,-9.536743E-7
1438734543622,samza-container-1,281.1709,711.5,36.43255,-9.536743E-7
1438734545473,samza-container-4,348.59424,711.5,36.12097,-9.536743E-7
1438734548994,samza-container-3,341.91016,711.5,36.449493,-9.536743E-7
1438734549062,samza-container-0,349.31168,711.5,36.219025,-9.536743E-7
1438734559059,samza-container-2,340.52808,711.5,36.25052,-9.536743E-7
1438734553636,samza-container-1,293.81393,711.5,36.454002,-9.536743E-7
1438734555486,samza-container-4,355.87045,711.5,36.127045,-9.536743E-7
1438734559001,samza-container-3,340.3111,711.5,36.425903,-9.536743E-7
1438734559076,samza-container-0,351.32834,711.5,36.225098,-9.536743E-7
1438734569069,samza-container-2,337.29138,711.5,36.257195,-9.536743E-7
1438734563643,samza-container-1,294.4836,711.5,36.460648,-9.536743E-7
1438734565494,samza-container-4,350.9406,711.5,36.134544,-9.536743E-7
1438734569009,samza-container-3,341.7635,711.5,36.417107,-9.536743E-7
1438734569084,samza-container-0,352.93704,711.5,36.232353,-9.536743E-7
1438734579078,samza-container-2,344.8119,711.5,36.25805,-9.536743E-7
1438734573652,samza-container-1,307.92877,711.5,36.461136,-9.536743E-7
1438734575507,samza-container-4,356.66592,711.5,36.134544,-9.536743E-7
1438734579017,samza-container-3,347.32367,711.5,36.417137,-9.536743E-7
1438734579092,samza-container-0,354.2081,711.5,36.232353,-9.536743E-7
1438734589088,samza-container-2,343.7383,711.5,36.266083,-9.536743E-7
1438734583659,samza-container-1,309.056,711.5,36.485153,-9.536743E-7
1438734585513,samza-container-4,366.4554,711.5,36.138794,-9.536743E-7
1438734589023,samza-container-3,348.99976,711.5,36.20166,-9.536743E-7
1438734589099,samza-container-0,350.81616,711.5,36.241486,-9.536743E-7
1438734599101,samza-container-2,354.057,711.5,36.27482,-9.536743E-7
1438734593666,samza-container-1,308.48398,711.5,36.496796,-9.536743E-7
1438734595520,samza-container-4,365.7269,711.5,36.145576,-9.536743E-7
1438734599030,samza-container-3,354.6828,711.5,36.209724,-9.536743E-7
1438734599105,samza-container-0,361.8883,711.5,36.246803,-9.536743E-7
1438734609110,samza-container-2,352.31613,711.5,36.30314,-9.536743E-7
1438734603673,samza-container-1,317.2044,711.5,36.496796,-9.536743E-7
1438734605527,samza-container-4,371.2614,711.5,36.17376,-9.536743E-7
1438734609044,samza-container-3,365.5621,711.5,36.23802,-9.536743E-7
1438734609113,samza-container-0,356.6454,711.5,36.27488,-9.536743E-7
1438734619120,samza-container-2,353.99384,711.5,36.33616,-9.536743E-7
1438734613685,samza-container-1,323.47736,711.5,36.531296,-9.536743E-7
1438734615534,samza-container-4,376.35815,711.5,36.2043,-9.536743E-7
1438734619051,samza-container-3,360.53137,711.5,36.27121,-9.536743E-7
1438734619125,samza-container-0,369.2079,711.5,36.310097,-9.536743E-7
1438734629130,samza-container-2,362.56567,711.5,36.361504,-9.536743E-7
1438734623692,samza-container-1,319.47485,711.5,36.55371,-9.536743E-7
1438734625542,samza-container-4,370.68277,711.5,36.229645,-9.536743E-7
1438734629058,samza-container-3,378.14685,711.5,36.282516,-9.536743E-7
1438734629133,samza-container-0,370.38745,711.5,36.33544,-9.536743E-7
1438734639140,samza-container-2,358.49213,711.5,36.362175,-9.536743E-7
1438734633699,samza-container-1,325.60358,711.5,36.560204,-9.536743E-7
1438734635549,samza-container-4,386.64987,711.5,36.230316,-9.536743E-7
1438734639064,samza-container-3,369.6547,711.5,36.283188,-9.536743E-7
1438734639140,samza-container-0,380.02402,711.5,36.336113,-9.536743E-7
1438734649149,samza-container-2,376.58182,711.5,36.362846,-9.536743E-7
1438734643707,samza-container-1,321.9345,711.5,36.560875,-9.536743E-7
1438734645557,samza-container-4,393.7407,711.5,36.231598,-9.536743E-7
1438734649072,samza-container-3,375.3094,711.5,36.28337,-9.536743E-7
1438734649148,samza-container-0,378.16257,711.5,36.337456,-9.536743E-7
1438734659159,samza-container-2,379.58585,711.5,36.3711,-9.536743E-7
1438734653716,samza-container-1,328.6551,711.5,36.56913,-9.536743E-7
1438734655565,samza-container-4,388.41647,711.5,36.241135,-9.536743E-7
1438734659080,samza-container-3,381.33777,711.5,36.288208,-9.536743E-7
1438734659156,samza-container-0,382.01096,711.5,36.34504,-9.536743E-7
1438734669168,samza-container-2,370.61505,711.5,36.382057,-9.536743E-7
1438734663732,samza-container-1,344.61884,711.5,36.57319,-9.536743E-7
1438734665573,samza-container-4,390.5203,711.5,36.248,-9.536743E-7
1438734669088,samza-container-3,376.543,711.5,36.279083,-9.536743E-7
1438734669164,samza-container-0,388.07037,711.5,36.351906,-9.536743E-7
1438734679178,samza-container-2,376.1267,711.5,36.38771,-9.536743E-7
1438734673740,samza-container-1,339.10248,711.5,36.575073,-9.536743E-7
1438734675581,samza-container-4,401.76898,711.5,36.253838,-9.536743E-7
1438734679101,samza-container-3,389.5752,711.5,36.277992,-9.536743E-7
1438734679172,samza-container-0,382.9844,711.5,36.35756,-9.536743E-7
1438734689188,samza-container-2,382.06107,711.5,36.392654,-9.536743E-7
1438734683748,samza-container-1,343.92197,711.5,36.579468,-9.536743E-7
1438734685590,samza-container-4,400.15076,711.5,36.25933,-9.536743E-7
1438734689109,samza-container-3,389.45575,711.5,36.277565,-9.536743E-7
1438734689180,samza-container-0,391.44873,711.5,36.362503,-9.536743E-7
1438734699197,samza-container-2,391.65338,711.5,36.395218,-9.536743E-7
1438734693761,samza-container-1,352.3585,711.5,36.607468,-9.536743E-7
1438734695598,samza-container-4,411.65298,711.5,36.262016,-9.536743E-7
1438734699117,samza-container-3,386.05045,711.5,36.28013,-9.536743E-7
1438734699187,samza-container-0,392.68402,711.5,36.365067,-9.536743E-7
1438734709206,samza-container-2,392.07477,711.5,36.397842,-9.536743E-7
1438734703769,samza-container-1,347.9427,711.5,36.61302,-9.536743E-7
1438734705606,samza-container-4,412.30603,711.5,36.262016,-9.536743E-7
1438734709124,samza-container-3,397.0716,711.5,36.28013,-9.536743E-7
1438734709195,samza-container-0,401.40533,711.5,36.37178,-9.536743E-7
1438734719215,samza-container-2,399.5014,711.5,36.399666,-9.536743E-7
1438734713777,samza-container-1,348.36212,711.5,36.61302,-9.536743E-7
1438734715619,samza-container-4,418.50665,711.5,36.26384,-9.536743E-7
1438734719133,samza-container-3,398.3498,711.5,36.282013,-9.536743E-7
1438734719203,samza-container-0,397.96548,711.5,36.373726,-9.536743E-7
1438734729225,samza-container-2,406.0005,711.5,36.404472,-9.536743E-7
1438734723785,samza-container-1,349.52325,711.5,36.61789,-9.536743E-7
1438734725626,samza-container-4,416.42368,711.5,36.268646,-9.536743E-7
1438734729140,samza-container-3,394.96274,711.5,36.287125,-9.536743E-7
1438734729211,samza-container-0,405.24817,711.5,36.38018,-9.536743E-7
1438734739235,samza-container-2,407.54318,711.5,36.407463,-9.536743E-7
1438734733793,samza-container-1,355.5335,711.5,36.62088,-9.536743E-7
1438734735634,samza-container-4,422.80173,711.5,36.271667,-9.536743E-7
1438734739149,samza-container-3,406.99863,711.5,36.29164,-9.536743E-7
1438734739219,samza-container-0,411.96924,711.5,36.385033,-9.536743E-7
1438734749250,samza-container-2,409.2315,711.5,36.42045,-9.536743E-7
1438734743801,samza-container-1,362.57254,711.5,36.63051,-9.536743E-7
1438734745650,samza-container-4,438.3335,711.5,36.28038,-9.536743E-7
1438734749157,samza-container-3,412.5571,711.5,36.30493,-9.536743E-7
1438734749227,samza-container-0,407.24652,711.5,36.397774,-9.536743E-7
1438734759259,samza-container-2,416.01678,711.5,36.42942,-9.536743E-7
1438734753809,samza-container-1,383.4936,711.5,36.6316,-9.536743E-7
1438734755657,samza-container-4,434.07227,711.5,36.288742,-9.536743E-7
1438734759165,samza-container-3,412.8417,711.5,36.313416,-9.536743E-7
1438734759235,samza-container-0,413.10736,711.5,36.406746,-9.536743E-7
1438734769267,samza-container-2,417.8222,711.5,36.44024,-9.536743E-7
1438734763817,samza-container-1,379.60703,711.5,36.650337,-9.536743E-7
1438734765665,samza-container-4,448.48737,711.5,36.3042,-9.536743E-7
1438734769179,samza-container-3,418.39447,711.5,36.324295,-9.536743E-7
1438734769243,samza-container-0,420.65936,711.5,36.417686,-9.536743E-7
1438734779275,samza-container-2,414.44952,711.5,36.44024,-9.536743E-7
1438734773826,samza-container-1,389.7839,711.5,36.659256,-9.536743E-7
1438734775674,samza-container-4,445.78687,711.5,36.30475,-9.536743E-7
1438734779191,samza-container-3,414.08374,711.5,36.313187,-9.536743E-7
1438734779251,samza-container-0,424.88605,711.5,36.417686,-9.536743E-7
1438734789284,samza-container-2,424.90057,711.5,36.4458,-9.536743E-7
1438734783834,samza-container-1,390.01974,711.5,36.662987,-9.536743E-7
1438734785687,samza-container-4,453.15405,711.5,36.312172,-9.536743E-7
1438734789199,samza-container-3,432.2768,711.5,36.273643,-9.536743E-7
1438734789259,samza-container-0,430.5088,711.5,36.42325,-9.536743E-7
1438734799291,samza-container-2,424.1795,711.5,36.4458,-9.536743E-7
1438734793842,samza-container-1,387.30856,711.5,36.664818,-9.536743E-7
1438734795695,samza-container-4,448.83542,711.5,36.31266,-9.536743E-7
1438734799207,samza-container-3,434.02426,711.5,36.271446,-9.536743E-7
1438734799267,samza-container-0,436.69305,711.5,36.42325,-9.536743E-7
1438734809298,samza-container-2,430.7907,711.5,36.45672,-9.536743E-7
1438734803850,samza-container-1,398.36758,711.5,36.670624,-9.536743E-7
1438734805704,samza-container-4,447.60242,711.5,36.323578,-9.536743E-7
1438734809214,samza-container-3,433.18497,711.5,36.267105,-9.536743E-7
1438734809276,samza-container-0,435.5496,711.5,36.434166,-9.536743E-7
1438734819308,samza-container-2,432.95288,711.5,36.46672,-9.536743E-7
1438734813859,samza-container-1,405.71036,711.5,36.680626,-9.536743E-7
1438734815718,samza-container-4,453.32108,711.5,36.33364,-9.536743E-7
1438734819222,samza-container-3,438.24664,711.5,36.272713,-9.536743E-7
1438734819286,samza-container-0,442.09995,711.5,36.44435,-9.536743E-7
1438734829315,samza-container-2,438.50177,711.5,36.48221,-9.536743E-7
1438734823867,samza-container-1,406.52325,711.5,36.696114,-9.536743E-7
1438734825734,samza-container-4,458.74786,711.5,36.34913,-9.536743E-7
1438734829228,samza-container-3,437.10492,711.5,36.28588,-9.536743E-7
1438734829294,samza-container-0,443.69635,711.5,36.461853,-9.536743E-7
1438734839325,samza-container-2,442.06238,711.5,36.487892,-9.536743E-7
1438734833875,samza-container-1,407.37946,711.5,36.701797,-9.536743E-7
1438734835740,samza-container-4,455.71896,711.5,36.354813,-9.536743E-7
1438734839236,samza-container-3,440.53656,711.5,36.199646,-9.536743E-7
1438734839306,samza-container-0,456.22186,711.5,36.467537,-9.536743E-7
1438734849335,samza-container-2,446.71338,711.5,36.493576,-9.536743E-7
1438734843883,samza-container-1,409.89117,711.5,36.706993,-9.536743E-7
1438734845748,samza-container-4,465.8024,711.5,36.359764,-9.536743E-7
1438734849244,samza-container-3,445.42957,711.5,36.186592,-9.536743E-7
1438734849313,samza-container-0,453.02103,711.5,36.472733,-9.536743E-7
1438734859343,samza-container-2,438.1509,711.5,36.510353,-9.536743E-7
1438734853891,samza-container-1,414.98355,711.5,36.723648,-9.536743E-7
1438734855756,samza-container-4,461.4276,711.5,36.38417,-9.536743E-7
1438734859254,samza-container-3,451.00336,711.5,36.201294,-9.536743E-7
1438734859321,samza-container-0,448.98322,711.5,36.487663,-9.536743E-7
1438734869353,samza-container-2,443.96246,711.5,36.529373,-9.536743E-7
1438734863904,samza-container-1,419.91788,711.5,36.732964,-9.536743E-7
1438734865765,samza-container-4,467.04852,711.5,36.393425,-9.536743E-7
1438734869271,samza-container-3,442.76062,711.5,36.22947,-9.536743E-7
1438734869328,samza-container-0,454.71362,711.5,36.504974,-9.536743E-7
1438734879363,samza-container-2,449.5633,711.5,36.53427,-9.536743E-7
1438734873912,samza-container-1,414.31696,711.5,36.741768,-9.536743E-7
1438734875774,samza-container-4,462.4579,711.5,36.40162,-9.536743E-7
1438734879281,samza-container-3,448.34286,711.5,36.2351,-9.536743E-7
1438734879334,samza-container-0,451.02914,711.5,36.510483,-9.536743E-7
1438734889373,samza-container-2,440.41537,711.5,36.541885,-9.536743E-7
1438734883923,samza-container-1,419.33832,711.5,36.74859,-9.536743E-7
1438734885782,samza-container-4,467.96985,711.5,36.40911,-9.536743E-7
1438734889288,samza-container-3,439.9308,711.5,36.242775,-9.536743E-7
1438734889342,samza-container-0,456.6555,711.5,36.518097,-9.536743E-7
1438734899382,samza-container-2,446.08768,711.5,36.555405,-9.536743E-7
1438734893931,samza-container-1,413.85434,711.5,36.760757,-9.536743E-7
1438734895793,samza-container-4,463.5288,711.5,36.423973,-9.536743E-7
1438734899295,samza-container-3,445.3724,711.5,36.25611,-9.536743E-7
1438734899349,samza-container-0,452.7143,711.5,36.531494,-9.536743E-7
1438734909392,samza-container-2,451.70517,711.5,36.556076,-9.536743E-7
1438734903937,samza-container-1,418.87183,711.5,36.76345,-9.536743E-7
1438734905804,samza-container-4,469.087,711.5,36.424706,-9.536743E-7
1438734909303,samza-container-3,450.9984,711.5,36.259407,-9.536743E-7
1438734909362,samza-container-0,458.379,711.5,36.532166,-9.536743E-7
1438734919402,samza-container-2,443.3283,711.5,36.6007,-9.536743E-7
1438734913944,samza-container-1,413.68286,711.5,36.807404,-9.536743E-7
1438734915811,samza-container-4,465.51035,711.5,36.46933,-9.536743E-7
1438734919309,samza-container-3,442.89307,711.5,36.310738,-9.536743E-7
1438734919368,samza-container-0,454.66174,711.5,36.580025,-9.536743E-7
1438734929411,samza-container-2,448.96985,711.5,36.614235,-9.536743E-7
1438734923951,samza-container-1,418.67847,711.5,36.815254,-9.536743E-7
1438734925818,samza-container-4,461.55014,711.5,36.48323,-9.536743E-7
1438734929316,samza-container-3,448.5819,711.5,36.32482,-9.536743E-7
1438734929375,samza-container-0,460.31573,711.5,36.604668,-9.536743E-7
