time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438745419672,samza-container-3,106.91241,711.5,36.24485,-9.536743E-7
1438745419802,samza-container-0,117.79477,711.5,36.152016,-9.536743E-7
1438745429818,samza-container-4,109.924965,711.5,36.11505,-9.536743E-7
1438745429893,samza-container-1,112.59778,711.5,36.122093,-9.536743E-7
1438745424281,samza-container-2,116.01674,711.5,36.22123,-9.536743E-7
1438745429680,samza-container-3,102.60094,711.5,36.26992,-9.536743E-7
1438745429811,samza-container-0,119.25581,711.5,36.161705,-9.536743E-7
1438745439826,samza-container-4,108.0169,711.5,36.12722,-9.536743E-7
1438745439908,samza-container-1,105.48982,711.5,36.12802,-9.536743E-7
1438745434290,samza-container-2,114.19084,711.5,36.232544,-9.536743E-7
1438745439688,samza-container-3,108.19786,711.5,36.282883,-9.536743E-7
1438745439819,samza-container-0,118.466354,711.5,36.16191,-9.536743E-7
1438745449834,samza-container-4,107.49679,711.5,36.14302,-9.536743E-7
1438745449916,samza-container-1,111.38866,711.5,36.15586,-9.536743E-7
1438745444298,samza-container-2,111.83881,711.5,36.248344,-9.536743E-7
1438745449696,samza-container-3,104.45672,711.5,36.298683,-9.536743E-7
1438745449827,samza-container-0,118.14093,711.5,36.157265,-9.536743E-7
1438745459843,samza-container-4,105.23885,711.5,36.168304,-9.536743E-7
1438745459923,samza-container-1,106.90386,711.5,36.18679,-9.536743E-7
1438745454305,samza-container-2,121.017166,711.5,36.28846,-9.536743E-7
1438745459704,samza-container-3,106.095245,711.5,36.323967,-9.536743E-7
1438745459836,samza-container-0,125.63597,711.5,36.17095,-9.536743E-7
1438745469856,samza-container-4,114.27751,711.5,36.169266,-9.536743E-7
1438745469931,samza-container-1,111.89188,711.5,36.188927,-9.536743E-7
1438745464313,samza-container-2,120.67533,711.5,36.28991,-9.536743E-7
1438745469711,samza-container-3,105.77009,711.5,36.3397,-9.536743E-7
1438745469844,samza-container-0,123.21699,711.5,36.171913,-9.536743E-7
1438745479863,samza-container-4,114.194084,711.5,36.169266,-9.536743E-7
1438745479944,samza-container-1,116.89031,711.5,36.19187,-9.536743E-7
1438745474321,samza-container-2,120.58078,711.5,36.290886,-9.536743E-7
1438745479719,samza-container-3,109.31241,711.5,36.341103,-9.536743E-7
1438745479857,samza-container-0,128.87433,711.5,36.171913,-9.536743E-7
1438745489870,samza-container-4,110.25732,711.5,36.172043,-9.536743E-7
1438745489950,samza-container-1,113.64383,711.5,36.193214,-9.536743E-7
1438745484329,samza-container-2,120.16444,711.5,36.294212,-9.536743E-7
1438745489730,samza-container-3,119.676155,711.5,36.343086,-9.536743E-7
1438745489866,samza-container-0,125.23983,711.5,36.17475,-9.536743E-7
1438745499877,samza-container-4,109.69039,711.5,36.18644,-9.536743E-7
1438745499956,samza-container-1,115.35813,711.5,36.193947,-9.536743E-7
1438745494337,samza-container-2,119.36605,711.5,36.301346,-9.536743E-7
1438745499738,samza-container-3,118.03978,711.5,36.350403,-9.536743E-7
1438745499874,samza-container-0,123.09146,711.5,36.180794,-9.536743E-7
1438745509888,samza-container-4,119.08138,711.5,36.18644,-9.536743E-7
1438745509963,samza-container-1,103.220634,711.5,36.203583,-9.536743E-7
1438745504345,samza-container-2,126.777466,711.5,36.301346,-9.536743E-7
1438745509746,samza-container-3,115.95057,711.5,36.350403,-9.536743E-7
1438745509882,samza-container-0,124.45741,711.5,36.181885,-9.536743E-7
1438745519895,samza-container-4,117.171875,711.5,36.19349,-9.536743E-7
1438745519969,samza-container-1,113.28666,711.5,36.2229,-9.536743E-7
1438745514357,samza-container-2,124.90885,711.5,36.30742,-9.536743E-7
1438745519753,samza-container-3,113.876144,711.5,36.357452,-9.536743E-7
1438745519895,samza-container-0,134.30157,711.5,36.189972,-9.536743E-7
1438745529902,samza-container-4,113.41208,711.5,36.198563,-9.536743E-7
1438745529975,samza-container-1,113.14036,711.5,36.227913,-9.536743E-7
1438745524365,samza-container-2,124.337326,711.5,36.31243,-9.536743E-7
1438745529762,samza-container-3,121.37423,711.5,36.362587,-9.536743E-7
1438745529907,samza-container-0,136.89925,711.5,36.190346,-9.536743E-7
1438745539908,samza-container-4,120.73739,711.5,36.19948,-9.536743E-7
1438745539981,samza-container-1,111.33008,711.5,36.227913,-9.536743E-7
1438745534377,samza-container-2,131.85971,711.5,36.31243,-9.536743E-7
1438745539770,samza-container-3,119.24837,711.5,36.36344,-9.536743E-7
1438745539916,samza-container-0,137.03592,711.5,36.191933,-9.536743E-7
1438745549915,samza-container-4,118.51868,711.5,36.20751,-9.536743E-7
1438745549992,samza-container-1,109.2795,711.5,36.237083,-9.536743E-7
1438745544385,samza-container-2,129.90805,711.5,36.322357,-9.536743E-7
1438745549777,samza-container-3,120.62372,711.5,36.37352,-9.536743E-7
1438745549924,samza-container-0,138.13327,711.5,36.19378,-9.536743E-7
1438745559924,samza-container-4,118.178734,711.5,36.2287,-9.536743E-7
1438745559999,samza-container-1,118.910095,711.5,36.244637,-9.536743E-7
1438745554393,samza-container-2,129.63013,711.5,36.328346,-9.536743E-7
1438745559788,samza-container-3,126.34306,711.5,36.380486,-9.536743E-7
1438745559932,samza-container-0,134.07217,711.5,36.194313,-9.536743E-7
1438745569937,samza-container-4,125.58353,711.5,36.256927,-9.536743E-7
1438745570008,samza-container-1,110.33212,711.5,36.244637,-9.536743E-7
1438745564401,samza-container-2,135.24142,711.5,36.35562,-9.536743E-7
1438745569799,samza-container-3,129.37312,711.5,36.408592,-9.536743E-7
1438745569940,samza-container-0,143.11331,711.5,36.222267,-9.536743E-7
1438745579945,samza-container-4,123.26941,711.5,36.289886,-9.536743E-7
1438745580016,samza-container-1,115.22261,711.5,36.26113,-9.536743E-7
1438745574409,samza-container-2,134.62091,711.5,36.38864,-9.536743E-7
1438745579807,samza-container-3,130.9143,711.5,36.450523,-9.536743E-7
1438745579949,samza-container-0,141.29808,711.5,36.25544,-9.536743E-7
1438745589954,samza-container-4,124.771385,711.5,36.302704,-9.536743E-7
1438745590023,samza-container-1,118.08362,711.5,36.26478,-9.536743E-7
1438745584417,samza-container-2,134.65912,711.5,36.402496,-9.536743E-7
1438745589820,samza-container-3,130.94156,711.5,36.455223,-9.536743E-7
1438745589957,samza-container-0,139.19543,711.5,36.268806,-9.536743E-7
1438745599961,samza-container-4,122.66549,711.5,36.303375,-9.536743E-7
1438745600030,samza-container-1,121.35063,711.5,36.2706,-9.536743E-7
1438745594425,samza-container-2,132.33829,711.5,36.403168,-9.536743E-7
1438745599828,samza-container-3,126.847046,711.5,36.455894,-9.536743E-7
1438745599965,samza-container-0,146.46494,711.5,36.269478,-9.536743E-7
1438745609974,samza-container-4,130.0653,711.5,36.304718,-9.536743E-7
1438745610037,samza-container-1,113.45825,711.5,36.27243,-9.536743E-7
1438745604432,samza-container-2,131.88336,711.5,36.40451,-9.536743E-7
1438745609836,samza-container-3,130.29471,711.5,36.456566,-9.536743E-7
1438745609974,samza-container-0,141.43033,711.5,36.27015,-9.536743E-7
1438745619982,samza-container-4,127.66412,711.5,36.308273,-9.536743E-7
1438745620046,samza-container-1,114.9567,711.5,36.290085,-9.536743E-7
1438745614440,samza-container-2,137.49982,711.5,36.407394,-9.536743E-7
1438745619844,samza-container-3,139.1711,711.5,36.46421,-9.536743E-7
1438745619990,samza-container-0,147.10199,711.5,36.273705,-9.536743E-7
1438745629991,samza-container-4,125.36528,711.5,36.32112,-9.536743E-7
1438745630054,samza-container-1,117.77736,711.5,36.299515,-9.536743E-7
1438745624449,samza-container-2,144.41797,711.5,36.41896,-9.536743E-7
1438745629851,samza-container-3,137.2031,711.5,36.475777,-9.536743E-7
1438745629998,samza-container-0,146.39655,711.5,36.286552,-9.536743E-7
1438745640003,samza-container-4,132.72038,711.5,36.326775,-9.536743E-7
1438745640062,samza-container-1,122.63993,711.5,36.30326,-9.536743E-7
1438745634462,samza-container-2,147.5393,711.5,36.424614,-9.536743E-7
1438745639859,samza-container-3,137.29086,711.5,36.48192,-9.536743E-7
1438745640006,samza-container-0,147.94614,711.5,36.29294,-9.536743E-7
1438745650011,samza-container-4,132.31815,711.5,36.347954,-9.536743E-7
1438745650070,samza-container-1,120.29603,711.5,36.31176,-9.536743E-7
1438745644474,samza-container-2,148.26318,711.5,36.448174,-9.536743E-7
1438745649867,samza-container-3,135.18866,711.5,36.486862,-9.536743E-7
1438745650014,samza-container-0,145.68504,711.5,36.300873,-9.536743E-7
1438745660020,samza-container-4,130.08084,711.5,36.350517,-9.536743E-7
1438745660077,samza-container-1,128.27873,711.5,36.3384,-9.536743E-7
1438745654483,samza-container-2,142.04907,711.5,36.45092,-9.536743E-7
1438745659879,samza-container-3,142.55148,711.5,36.489426,-9.536743E-7
1438745660022,samza-container-0,145.28705,711.5,36.307526,-9.536743E-7
1438745670029,samza-container-4,132.87695,711.5,36.35314,-9.536743E-7
1438745670085,samza-container-1,123.82476,711.5,36.343956,-9.536743E-7
1438745664490,samza-container-2,140.71558,711.5,36.453545,-9.536743E-7
1438745669888,samza-container-3,138.67914,711.5,36.49205,-9.536743E-7
1438745670029,samza-container-0,152.98457,711.5,36.31015,-9.536743E-7
1438745680042,samza-container-4,138.45425,711.5,36.359055,-9.536743E-7
1438745680093,samza-container-1,123.25226,711.5,36.343956,-9.536743E-7
1438745674498,samza-container-2,149.42015,711.5,36.455368,-9.536743E-7
1438745679895,samza-container-3,138.15308,711.5,36.494057,-9.536743E-7
1438745680036,samza-container-0,152.68527,711.5,36.313896,-9.536743E-7
1438745690050,samza-container-4,136.56659,711.5,36.364227,-9.536743E-7
1438745690106,samza-container-1,130.9972,711.5,36.348763,-9.536743E-7
1438745684504,samza-container-2,145.45807,711.5,36.460175,-9.536743E-7
1438745689901,samza-container-3,138.28888,711.5,36.498863,-9.536743E-7
1438745690045,samza-container-0,148.60329,711.5,36.319374,-9.536743E-7
1438745700059,samza-container-4,134.32016,711.5,36.367218,-9.536743E-7
1438745700114,samza-container-1,132.01051,711.5,36.351753,-9.536743E-7
1438745694511,samza-container-2,146.74257,711.5,36.463165,-9.536743E-7
1438745699908,samza-container-3,145.46146,711.5,36.51748,-9.536743E-7
1438745700056,samza-container-0,157.81065,711.5,36.321632,-9.536743E-7
1438745710070,samza-container-4,143.35725,711.5,36.37996,-9.536743E-7
1438745710121,samza-container-1,131.22833,711.5,36.376335,-9.536743E-7
1438745704523,samza-container-2,154.10287,711.5,36.47133,-9.536743E-7
1438745709917,samza-container-3,143.72562,711.5,36.53016,-9.536743E-7
1438745710063,samza-container-0,157.64108,711.5,36.339073,-9.536743E-7
1438745720079,samza-container-4,142.9646,711.5,36.38893,-9.536743E-7
1438745720129,samza-container-1,129.92746,711.5,36.377426,-9.536743E-7
1438745714530,samza-container-2,152.17307,711.5,36.47969,-9.536743E-7
1438745719923,samza-container-3,142.78339,711.5,36.53913,-9.536743E-7
1438745720074,samza-container-0,153.69644,711.5,36.348045,-9.536743E-7
1438745730086,samza-container-4,140.62573,711.5,36.39987,-9.536743E-7
1438745730141,samza-container-1,138.2174,711.5,36.396164,-9.536743E-7
1438745724537,samza-container-2,149.98871,711.5,36.4946,-9.536743E-7
1438745729930,samza-container-3,148.52289,711.5,36.55001,-9.536743E-7
1438745730081,samza-container-0,153.45657,711.5,36.359077,-9.536743E-7
1438745740092,samza-container-4,138.6637,711.5,36.400543,-9.536743E-7
1438745740148,samza-container-1,135.56631,711.5,36.404533,-9.536743E-7
1438745734544,samza-container-2,149.58325,711.5,36.4946,-9.536743E-7
1438745739937,samza-container-3,148.11176,711.5,36.550926,-9.536743E-7
1438745740093,samza-container-0,162.6536,711.5,36.359077,-9.536743E-7
1438745750104,samza-container-4,147.68991,711.5,36.406166,-9.536743E-7
1438745750154,samza-container-1,132.65033,711.5,36.408264,-9.536743E-7
1438745744555,samza-container-2,158.75981,711.5,36.50016,-9.536743E-7
1438745749943,samza-container-3,146.1495,711.5,36.55652,-9.536743E-7
1438745750104,samza-container-0,163.8252,711.5,36.36476,-9.536743E-7
1438745760111,samza-container-4,143.89505,711.5,36.406166,-9.536743E-7
1438745760161,samza-container-1,139.52626,711.5,36.410095,-9.536743E-7
1438745754563,samza-container-2,156.67441,711.5,36.502357,-9.536743E-7
1438745759951,samza-container-3,151.65672,711.5,36.55652,-9.536743E-7
1438745760117,samza-container-0,168.74823,711.5,36.365738,-9.536743E-7
1438745770118,samza-container-4,141.68303,711.5,36.410645,-9.536743E-7
1438745770167,samza-container-1,134.86777,711.5,36.422653,-9.536743E-7
1438745764570,samza-container-2,156.59488,711.5,36.513275,-9.536743E-7
1438745769959,samza-container-3,153.02252,711.5,36.56112,-9.536743E-7
1438745770126,samza-container-0,168.4094,711.5,36.370216,-9.536743E-7
1438745780125,samza-container-4,149.21642,711.5,36.420647,-9.536743E-7
1438745780175,samza-container-1,137.57587,711.5,36.432655,-9.536743E-7
1438745774583,samza-container-2,162.17874,711.5,36.52334,-9.536743E-7
1438745779973,samza-container-3,158.11339,711.5,36.57112,-9.536743E-7
1438745780134,samza-container-0,164.64444,711.5,36.38022,-9.536743E-7
1438745790132,samza-container-4,148.8789,711.5,36.436623,-9.536743E-7
1438745790182,samza-container-1,137.99854,711.5,36.448143,-9.536743E-7
1438745784591,samza-container-2,160.0733,711.5,36.543037,-9.536743E-7
1438745789981,samza-container-3,153.03683,711.5,36.58734,-9.536743E-7
1438745790143,samza-container-0,170.2363,711.5,36.397232,-9.536743E-7
1438745800139,samza-container-4,144.72598,711.5,36.448746,-9.536743E-7
1438745800193,samza-container-1,148.47754,711.5,36.453827,-9.536743E-7
1438745794600,samza-container-2,159.44055,711.5,36.548782,-9.536743E-7
1438745799992,samza-container-3,151.34113,711.5,36.599464,-9.536743E-7
1438745800151,samza-container-0,168.41093,711.5,36.409477,-9.536743E-7
1438745810150,samza-container-4,152.09235,711.5,36.452965,-9.536743E-7
1438745810199,samza-container-1,147.47928,711.5,36.458046,-9.536743E-7
1438745804608,samza-container-2,159.00333,711.5,36.553,-9.536743E-7
1438745809999,samza-container-3,152.84392,711.5,36.603683,-9.536743E-7
1438745810159,samza-container-0,166.2208,711.5,36.413696,-9.536743E-7
1438745820162,samza-container-4,153.72008,711.5,36.471146,-9.536743E-7
1438745820207,samza-container-1,142.81609,711.5,36.4758,-9.536743E-7
1438745814622,samza-container-2,166.73126,711.5,36.570755,-9.536743E-7
1438745820011,samza-container-3,161.98102,711.5,36.626625,-9.536743E-7
1438745820173,samza-container-0,175.29556,711.5,36.43548,-9.536743E-7
1438745830171,samza-container-4,153.57271,711.5,36.48516,-9.536743E-7
1438745830215,samza-container-1,149.71902,711.5,36.488472,-9.536743E-7
1438745824631,samza-container-2,163.03363,711.5,36.59014,-9.536743E-7
1438745830022,samza-container-3,163.70064,711.5,36.63533,-9.536743E-7
1438745830182,samza-container-0,173.37405,711.5,36.445587,-9.536743E-7
1438745840179,samza-container-4,151.15862,711.5,36.496956,-9.536743E-7
1438745840223,samza-container-1,148.83093,711.5,36.49398,-9.536743E-7
1438745834641,samza-container-2,162.9942,711.5,36.59504,-9.536743E-7
1438745840030,samza-container-3,163.60707,711.5,36.644135,-9.536743E-7
1438745840191,samza-container-0,169.54541,711.5,36.45378,-9.536743E-7
1438745850193,samza-container-4,158.76465,711.5,36.50579,-9.536743E-7
1438745850233,samza-container-1,147.19846,711.5,36.5008,-9.536743E-7
1438745844649,samza-container-2,171.79877,711.5,36.602654,-9.536743E-7
1438745850038,samza-container-3,163.49188,711.5,36.651688,-9.536743E-7
1438745850205,samza-container-0,177.09473,711.5,36.461273,-9.536743E-7
1438745860205,samza-container-4,161.4085,711.5,36.519127,-9.536743E-7
1438745860242,samza-container-1,152.10022,711.5,36.512787,-9.536743E-7
1438745854657,samza-container-2,167.99246,711.5,36.616173,-9.536743E-7
1438745860047,samza-container-3,161.33286,711.5,36.665024,-9.536743E-7
1438745860213,samza-container-0,174.824,711.5,36.47473,-9.536743E-7
1438745870214,samza-container-4,157.86859,711.5,36.531883,-9.536743E-7
1438745870249,samza-container-1,151.25488,711.5,36.51548,-9.536743E-7
1438745864665,samza-container-2,167.8633,711.5,36.616844,-9.536743E-7
1438745870060,samza-container-3,172.25735,711.5,36.665695,-9.536743E-7
1438745870221,samza-container-0,174.72476,711.5,36.475403,-9.536743E-7
1438745880221,samza-container-4,154.20721,711.5,36.576508,-9.536743E-7
1438745880258,samza-container-1,157.95856,711.5,36.559433,-9.536743E-7
1438745874673,samza-container-2,169.24542,711.5,36.668114,-9.536743E-7
1438745880068,samza-container-3,168.39052,711.5,36.71032,-9.536743E-7
1438745880229,samza-container-0,180.19258,711.5,36.526,-9.536743E-7
1438745890230,samza-container-4,163.35406,711.5,36.591507,-9.536743E-7
1438745890265,samza-container-1,151.87428,711.5,36.567284,-9.536743E-7
1438745884680,samza-container-2,168.65898,711.5,36.68403,-9.536743E-7
1438745890075,samza-container-3,166.26859,711.5,36.73649,-9.536743E-7
1438745890238,samza-container-0,178.51668,711.5,36.53972,-9.536743E-7
1438745900242,samza-container-4,159.32474,711.5,36.62436,-9.536743E-7
1438745900273,samza-container-1,158.60486,711.5,36.59704,-9.536743E-7
1438745894694,samza-container-2,176.0421,711.5,36.713783,-9.536743E-7
1438745900083,samza-container-3,171.47098,711.5,36.766243,-9.536743E-7
1438745900250,samza-container-0,184.13324,711.5,36.571045,-9.536743E-7
1438745910253,samza-container-4,164.87453,711.5,36.62436,-9.536743E-7
1438745910281,samza-container-1,155.74634,711.5,36.59704,-9.536743E-7
1438745904701,samza-container-2,177.78918,711.5,36.713783,-9.536743E-7
1438745910096,samza-container-3,169.27856,711.5,36.766243,-9.536743E-7
1438745910257,samza-container-0,180.76239,711.5,36.571716,-9.536743E-7
1438745920262,samza-container-4,166.09546,711.5,36.62436,-9.536743E-7
1438745920289,samza-container-1,153.25125,711.5,36.59704,-9.536743E-7
1438745914709,samza-container-2,177.06146,711.5,36.713783,-9.536743E-7
1438745920107,samza-container-3,176.70901,711.5,36.766975,-9.536743E-7
1438745920265,samza-container-0,178.47537,711.5,36.57245,-9.536743E-7
1438745930274,samza-container-4,165.77377,711.5,36.62436,-9.536743E-7
1438745930297,samza-container-1,158.08752,711.5,36.59704,-9.536743E-7
